name,rating_info,review_text
Richard And Wendy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great location close to Worcester. Very convenient for purchasing groceries at Trader Joe’s. Spacious unit, full kitchen. Many great places nearby for nature walks. Busy road but not too noisy. Bring laptop for your entertainment as tv has no cable and reception is inadequate. Great stay overall. Mary is responsive to communications."
Kate,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We loved staying at Mary's place! The location could not be more convenient, right near a bunch of supermarkets (Trader Joe's!) and food options. It was also quiet despite being off of Route 9. The apartment was pristinely clean and included everything that we needed. Communication was very easy and clear. We would definitely stay here again when visiting family in the area!"
Elise,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Extremely clean, private but right next to Trader Joe’s!!! Great to have washer and dryer, my child loooved the deep bathtub!"
Judy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Nice spacious apt...Clean, cozy, and comfortable, but some traffic noise on Rte. 9. Remodeled bathroom Very nice,
Could use updated mattresses.... Convenient location For grocery store and eateries across driveway and street . Would stay again if in the area."
Makoto,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","This is the perfect place for everything is around you, grocery stores, restaurants, liquor stores."
Mike,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Mary's place was a nice place to stay for activity just west of Worcester. Location was very convenient for us to run errands from. We'd stay here again
Yuan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Comfortable living environment
Weldon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Great place! Has everything you need! Mary is very quick to respond and is very helpful! Would highly recommend staying here!
Leandra,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Super clean, close to stores/places to eat—would definitely stay here again!"
Yakzari,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Mary has a wonderful home and great hospitality.The best Airbnb experience I’ve had so far.
Whitney,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Mary’s space was perfect for a great weekend getaway! It was spacious and clean. Mary’s communication was top notch, and she was available to answer questions and help when needed. The check in and check out process was very smooth. I would recommend this spot to anyone looking to stay in this area of MA for a short trip or even longer stay."
Carol,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","Wonderful and convenient place to stay! Neat and clean, spacious and bright with everything you could ever need. Mary was very easy to communicate with, I would certainly stay here again!"
David,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I had a great stay in this apartment! Very clean and an array of furnishings to help you feel at home during your stay!
Stephen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","A tidy, useful and private place, perfect for a landing spot if you want to explore the area. Kitchen is nice and you have a good choice of getting local takeout or buying proper ingredients from the (walking distance!) grocery stores nearby. If you need to stay in Worcester or Shrewsbury and are one or two people it's a great place to stay."
Katya,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Mary was really helpful when there were issues with making a reservation and let us check-in early under short notice. All of her responses were super quick. The apartment was clean, exactly as pictured, and close to a lot of restaurants, shops, and things to do. Loved our stay here!"
David,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Mary's apartment is great!
Great location, minutes walk to the lake.
The parking was no problem and it is spotless and comfortable inside.
Definitely stay again!"
Wagaturi,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","I love this listing! Quiet, clean, and comfortable. You are near a lot of places so that you can save $ on transportation. I would book again and highly suggest this place."
Djeffrey,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This place was much better then I expected. Felt like a hotel. And has all the things you may need.
Just have to be able to sleep through cars driving since it’s next to main route/highway. But it’s an amazing stay."
Nathan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Awesome stay. Mary responds quickly. Clean, well appointed apartment in a great location."
Jeff,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","This apartment is amazing. I had a long term stay (one month) and it had everything I needed to cook and enjoy the place. The location is amazing. Bars, restaurants, and grocery stores within a very short walk. The small touches were beautiful. Like a nice hotel. This is truly a 5 star accommodation. I thank Mary the owner for her hospitality and lovely space."
Faraz,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","The apartment was beautifully furnished, clean, and felt like home. We really enjoyed our experience and highly recommend that you stay at Mary’s place!"
Sara,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Perfect apartment for our weekend trip. Next door to many eating and shopping possibilities. Super clean and Mary was gracious and prompt with any question we had. Would recommend 100%!!!
Zak,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Second time staying here and I will be coming back again. Clean, quite, and close to various restaurants."
Francieli,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Mary's place is spotless, extremely clean! Mary is very helpful and the rent and really well located! Perfect!"
Yvette,"Rating, 4 stars
,
·
February 2020
,
·
Stayed about a week","The apartment is well located, at walkable distance to de UMass and mall. You have the indispensable to cook a meal and prepare coffee. We had an issue with the electronic lock, wich Mary´s husband (a kind gentleman) solved quikly, he was very ashame for this, because we had to stay in the cold for about 25 min. The only strange thing that we find was the cover of plastic bags under the bed sheet...other than that you will feel like home."
Erin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",I stayed here for several days while on a work trip in the area. A great value for a convenient location. Very clean with some nice touches throughout.
Marc,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Mary’s apartment is the perfect place stay while visiting the Shrewsbury/ Worcester area. Great location and very comfortable.
Carolina,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","I booked Mary’s place because of the convenient location very close to my work. Mary has been an outstanding host able to be completely available and present despite the fact she wasn’t being on the spot. The house is in a very convenient location close enough to anything (10 minutes drive from downtown Worcester and on the Boston Turnpike to get easily on the main highway to everywhere). Stores as Trader Joe’s or Whole food at walking distance as well as diner or other places for hanging out.
The space is very warm and cozy and equipped with anything you need to make your staying as comfortable as your own private home.
I definitely recommend the place if you need a stay in the area."
Michael,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Mary’s place was perfect for my business trip, a nice, clean full apartment with lots of close by dining!"
Claire,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",We had a lovely stay at Mary’s place. Close to grocery stores and nearby amenities
Markeshia,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Back for a third stay I believe! Fabulous as always! They even made sure to shovel the snow. Awesome host and awesome super clean place!
Zak,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Clean, easy, and added touches that made it a wonderful stay. Most importantly, Chipotle is a VERY short walk from the apartment. Will be returning very soon!"
Markeshia,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Awesome as always!!!
Yannick,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This apartment is excellent. Very clean. Nice amenities. Mary is very responsive and proactively messages you with check in and check out info that makes the experience seamless. I would definitely book with Mary again.
